7.5,5.973720558371174,3.7499999999999933,4.440892098500626E-16,0.4999999999999992,6.298480084790339,3.937499999999993,0.2165063509461101,0.37499999999999933
7.0,6.08197373384423,3.3124999999999947,-0.4330127018922192,0.249999999999999,6.406733260263394,3.749999999999994,2.220446049250313E-16,0.499999999999999
8.5,5.757214207425062,2.8749999999999947,-1.3877787807814457E-16,0.9999999999999998,6.081973733844227,3.8124999999999947,0.21650635094610954,1.3749999999999998
9.5,5.540707856478958,4.749999999999996,0.64951905283833,-0.375,6.081973733844234,4.062499999999996,0.8660254037844397,-0.75
5.5,6.839745962155611,4.2499999999999964,-1.9485571585149877,0.124999999999999,6.081973733844227,4.5624999999999964,-1.7320508075688783,0.24999999999999922
6.5,7.7057713659400475,4.2499999999999964,-1.2990381056766584,0.4999999999999991,6.514986435736445,4.562499999999996,-1.7320508075688776,0.49999999999999906
6.5,6.406733260263391,4.749999999999996,-1.2990381056766587,0.4999999999999989,6.081973733844227,4.562499999999996,-1.0825317547305489,0.12499999999999914
6.5,6.623239611209501,3.874999999999995,-1.2990381056766582,0.24999999999999922,6.081973733844226,4.312499999999995,-1.2990381056766582,0.49999999999999906
7.0,6.731492786682555,3.4374999999999925,-1.0825317547305486,0.6249999999999986,6.19022690931728,4.374999999999993,-1.0825317547305482,1.1249999999999987
8.5,6.623239611209496,3.374999999999995,-1.08253175473055,1.1249999999999987,6.0819737338442215,4.562499999999996,-1.08253175473055,1.6249999999999987
7.0,6.298480084790336,4.687499999999996,-0.8660254037844393,0.24999999999999906,6.190226909317281,4.374999999999996,-0.6495190528383297,-0.12500000000000083
7.0,6.731492786682555,4.437499999999994,-0.8660254037844395,0.24999999999999872,6.19022690931728,4.624999999999993,-0.8660254037844396,0.24999999999999858
6.5,6.406733260263391,3.9999999999999947,-0.8660254037844388,0.49999999999999867,6.081973733844227,4.312499999999994,-0.8660254037844388,0.4999999999999986
7.0,6.731492786682555,3.4374999999999925,-1.0825317547305486,0.6249999999999986,6.4067332602633895,4.249999999999993,-0.866025403784439,0.9999999999999987
8.5,6.623239611209496,3.374999999999995,-1.08253175473055,1.1249999999999987,6.29848008479033,4.437499999999995,-0.8660254037844406,1.4999999999999987
7.0,6.298480084790336,4.687499999999996,-0.8660254037844393,0.24999999999999906,6.406733260263391,4.499999999999996,-0.43301270189221996,-8.326672684688674E-16
6.5,5.973720558371176,4.249999999999994,-0.8660254037844382,0.24999999999999906,6.081973733844231,4.312499999999994,-0.43301270189221874,0.2499999999999991
6.5,6.406733260263391,3.9999999999999947,-0.8660254037844388,0.49999999999999867,6.514986435736446,4.312499999999994,-0.4330127018922195,0.4999999999999988
7.5,6.406733260263391,3.7499999999999956,-0.8660254037844379,0.9999999999999992,6.514986435736446,4.312499999999996,-0.4330127018922185,0.9999999999999993
8.5,5.757214207425067,4.874999999999996,0.21650635094611026,-0.125,6.081973733844232,4.312499999999996,0.43301270189221996,-0.4999999999999998
7.5,6.406733260263396,4.749999999999994,4.440892098500626E-16,0.24999999999999933,6.514986435736451,4.562499999999994,4.996003610813204E-16,-7.494005416219807E-16
7.0,6.0819737338442295,4.062499999999993,-0.43301270189221885,0.2499999999999991,6.406733260263395,4.249999999999993,4.440892098500626E-16,0.24999999999999917
7.0,6.0819737338442295,4.062499999999993,-0.43301270189221885,0.2499999999999991,6.406733260263395,4.499999999999993,4.440892098500626E-16,0.4999999999999992
9.0,5.648961031952006,3.8124999999999947,-8.049116928532385E-16,1.2499999999999998,6.190226909317279,4.374999999999995,0.4330127018922186,1.25
9.5,5.540707856478958,4.749999999999996,0.64951905283833,-0.375,6.081973733844234,4.312499999999996,0.8660254037844397,-0.5
8.5,5.973720558371178,4.749999999999996,0.4330127018922202,-2.220446049250313E-16,6.514986435736453,4.312499999999996,0.64951905283833,-0.375
9.5,5.757214207425068,4.874999999999996,0.8660254037844395,-0.25000000000000017,6.514986435736453,4.312499999999996,1.0825317547305493,-0.6250000000000002
9.5,5.757214207425068,4.874999999999996,0.8660254037844395,-0.25000000000000017,6.514986435736452,4.562499999999996,1.0825317547305493,-0.3750000000000001
5.5,6.839745962155611,4.2499999999999964,-1.9485571585149877,0.124999999999999,6.081973733844227,4.8124999999999964,-1.7320508075688783,0.4999999999999992
6.5,6.406733260263391,4.749999999999996,-1.2990381056766587,0.4999999999999989,6.081973733844226,4.812499999999996,-1.0825317547305489,0.3749999999999989
6.0,6.947999137628665,4.3124999999999964,-1.5155444566227685,0.374999999999999,6.406733260263391,4.749999999999996,-1.2990381056766587,0.4999999999999989
6.5,7.056252313101719,3.874999999999993,-1.0825317547305486,0.6249999999999987,6.298480084790335,4.687499999999992,-1.2990381056766584,0.9999999999999986
7.5,7.0562523131017185,4.874999999999994,-0.4330127018922203,0.24999999999999883,6.298480084790334,4.687499999999993,-0.8660254037844395,-1.4988010832439613E-15
6.5,6.406733260263391,4.749999999999996,-1.2990381056766587,0.4999999999999989,6.298480084790336,4.687499999999996,-0.8660254037844393,0.24999999999999906
6.5,6.406733260263391,3.9999999999999947,-0.8660254037844388,0.49999999999999867,6.298480084790336,4.687499999999994,-0.6495190528383293,0.8749999999999987
7.5,6.4067332602633895,4.249999999999993,-0.866025403784439,0.9999999999999987,6.081973733844225,4.812499999999992,-0.8660254037844393,0.9999999999999986
8.5,6.623239611209497,3.874999999999992,-0.8660254037844399,1.2499999999999984,6.081973733844222,4.81249999999999,-0.8660254037844403,1.4999999999999982
7.5,5.757214207425061,4.8749999999999964,-0.4330127018922202,-4.440892098500626E-16,6.081973733844226,4.8124999999999964,-7.771561172376096E-16,-3.885780586188048E-16
7.0,6.08197373384423,4.812499999999994,-0.43301270189221885,0.4999999999999992,6.1902269093172855,4.874999999999994,-0.21650635094610915,0.3749999999999993
6.5,5.973720558371175,4.499999999999994,-0.8660254037844382,0.4999999999999991,6.08197373384423,4.812499999999994,-0.43301270189221885,0.4999999999999992
7.5,6.190226909317285,3.874999999999994,-0.21650635094610954,0.6249999999999989,6.0819737338442295,4.812499999999993,-0.2165063509461097,1.1249999999999991
9.0,6.514986435736443,3.812499999999992,-0.4330127018922204,1.2499999999999987,6.406733260263388,4.749999999999991,-0.4330127018922206,1.4999999999999987
8.0,6.081973733844226,4.8124999999999964,-7.771561172376096E-16,-3.885780586188048E-16,6.4067332602633895,4.7499999999999964,0.21650635094610898,-0.1250000000000004
7.0,6.08197373384423,4.812499999999994,-0.43301270189221885,0.4999999999999992,6.406733260263396,4.749999999999994,4.440892098500626E-16,0.24999999999999933
7.0,6.081973733844231,4.312499999999994,-0.43301270189221874,0.2499999999999991,6.406733260263397,4.749999999999994,6.661338147750939E-16,0.4999999999999991
7.5,6.190226909317285,3.874999999999994,-0.21650635094610954,0.6249999999999989,6.29848008479034,4.687499999999993,1.6653345369377348E-16,0.9999999999999989
9.0,5.648961031952006,4.062499999999995,-6.938893903907228E-16,1.4999999999999996,6.190226909317279,4.874999999999995,0.43301270189221863,1.4999999999999998
9.5,5.757214207425068,4.874999999999996,0.8660254037844395,-0.25000000000000017,6.298480084790342,4.687499999999996,0.8660254037844395,-0.25000000000000033
8.5,5.973720558371178,4.749999999999996,0.4330127018922202,-2.220446049250313E-16,6.514986435736452,4.812499999999996,0.6495190528383299,0.12499999999999989
9.5,5.757214207425068,4.874999999999996,0.8660254037844395,-0.25000000000000017,6.514986435736452,4.812499999999996,1.0825317547305495,-0.1250000000000001
4.5,7.489265014993941,1.624999999999997,-2.165063509461097,-2.000000000000001,6.731492786682557,0.6874999999999962,-1.948557158514987,-1.875000000000001
5.5,7.922277716886161,1.3749999999999987,-1.7320508075688776,-2.0,6.731492786682558,0.8124999999999984,-1.9485571585149875,-1.625
4.5,7.489265014993941,1.624999999999997,-2.165063509461097,-2.000000000000001,6.947999137628667,0.5624999999999964,-1.7320508075688774,-2.000000000000001
5.0,7.597518190466994,1.6874999999999964,-1.5155444566227678,-1.375000000000001,6.6232396112095,0.8749999999999958,-1.7320508075688772,-1.5000000000000013
5.0,7.597518190466997,0.9374999999999962,-1.5155444566227672,-1.6250000000000013,6.623239611209504,0.6249999999999953,-1.7320508075688767,-1.2500000000000016
6.5,7.705771365940047,0.7499999999999969,-1.5155444566227687,-0.8750000000000006,6.731492786682553,0.8124999999999966,-1.7320508075688787,-0.5000000000000006
7.5,7.7057713659400475,0.7499999999999973,-1.2990381056766598,-0.25000000000000056,6.731492786682554,0.6874999999999971,-1.5155444566227694,-0.12500000000000056
5.0,6.947999137628667,1.3124999999999962,-1.7320508075688772,-1.5000000000000007,6.6232396112095016,0.624999999999996,-1.299038105676658,-1.5000000000000004
5.0,6.947999137628667,1.3124999999999962,-1.7320508075688772,-1.5000000000000007,6.623239611209502,0.8749999999999958,-1.299038105676658,-1.2500000000000004
6.0,7.381011839520884,1.0624999999999956,-0.8660254037844385,-1.2500000000000009,6.623239611209501,0.874999999999995,-1.0825317547305482,-0.8750000000000011
6.0,7.164505488574775,0.6874999999999947,-1.0825317547305489,-0.8750000000000009,6.623239611209501,0.8749999999999943,-1.0825317547305489,-0.37500000000000083
5.5,7.05625231310172,1.374999999999996,-1.2990381056766576,-1.5000000000000009,6.947999137628666,0.5624999999999958,-0.8660254037844382,-1.5000000000000007
5.5,7.05625231310172,1.1249999999999958,-1.299038105676658,-1.250000000000001,6.947999137628666,0.8124999999999953,-0.8660254037844386,-1.000000000000001
6.0,6.731492786682558,1.1874999999999958,-0.866025403784439,-1.0000000000000007,6.623239611209502,0.8749999999999956,-0.6495190528383294,-0.8750000000000007
6.5,7.272758664047829,0.7499999999999941,-0.8660254037844394,-0.5000000000000011,6.947999137628663,0.8124999999999936,-0.8660254037844395,-0.2500000000000012
6.0,6.731492786682558,1.1874999999999958,-0.866025403784439,-1.0000000000000007,6.839745962155612,0.7499999999999957,-0.43301270189221963,-1.0000000000000004
6.5,6.839745962155613,1.2499999999999956,-0.4330127018922194,-1.0000000000000009,6.947999137628667,0.8124999999999952,-0.2165063509461097,-0.8750000000000008
7.0,7.164505488574775,0.6874999999999942,-0.21650635094610948,-0.37500000000000117,6.839745962155611,0.7499999999999936,-0.4330127018922191,-0.2500000000000013
9.5,6.4067332602633895,1.749999999999995,0.21650635094610904,-1.1250000000000004,6.731492786682554,0.6874999999999944,0.43301270189221874,-1.5000000000000004
7.5,6.623239611209503,1.624999999999994,3.3306690738754696E-16,-0.7500000000000007,6.947999137628668,0.8124999999999936,0.21650635094611004,-1.1250000000000004
7.5,6.406733260263392,0.9999999999999938,2.220446049250313E-16,-0.5000000000000009,6.731492786682557,0.6874999999999934,0.21650635094610987,-0.6250000000000009
7.5,6.406733260263392,0.7499999999999951,0.0,-0.2500000000000003,6.731492786682557,0.6874999999999951,0.2165063509461097,-0.12500000000000022
9.5,6.623239611209503,1.374999999999993,0.6495190528383296,0.12499999999999939,6.947999137628668,0.8124999999999927,0.6495190528383297,-0.3750000000000006
4.5,7.489265014993941,1.8749999999999964,-2.1650635094610964,-1.7500000000000009,6.731492786682558,0.9374999999999962,-1.948557158514987,-1.8750000000000009
4.5,7.489265014993941,1.8749999999999964,-2.1650635094610964,-1.7500000000000009,6.731492786682557,1.1874999999999964,-1.948557158514987,-1.6250000000000009
4.5,7.489265014993941,1.8749999999999964,-2.1650635094610964,-1.7500000000000009,6.947999137628667,1.3124999999999962,-1.7320508075688772,-1.5000000000000007
5.0,7.381011839520888,1.8124999999999953,-1.9485571585149868,-1.3750000000000013,6.623239611209504,1.3749999999999951,-1.7320508075688772,-1.250000000000001
5.5,7.48926501499394,1.3749999999999944,-1.5155444566227678,-1.1250000000000009,6.731492786682556,1.1874999999999938,-1.5155444566227678,-0.875000000000001
6.5,7.705771365940047,0.7499999999999969,-1.5155444566227687,-0.8750000000000006,6.9479991376286625,0.9374999999999964,-1.5155444566227687,-0.3750000000000008
5.5,7.056252313101719,2.124999999999996,-1.299038105676658,-1.0000000000000009,6.731492786682555,1.1874999999999956,-1.0825317547305486,-1.3750000000000009
5.5,7.05625231310172,1.1249999999999958,-1.299038105676658,-1.250000000000001,6.731492786682556,0.9374999999999953,-1.0825317547305482,-0.8750000000000011
6.5,7.489265014993938,1.3749999999999951,-0.8660254037844393,-0.25000000000000067,6.731492786682554,1.1874999999999944,-1.082531754730549,-0.37500000000000094
8.0,7.381011839520882,1.3124999999999976,-1.0825317547305504,0.12499999999999961,6.839745962155607,1.2499999999999976,-1.0825317547305504,0.12499999999999956
9.5,7.272758664047827,2.249999999999992,-0.4330127018922199,-1.2500000000000013,6.731492786682553,1.1874999999999916,-0.6495190528383297,-1.6250000000000013
5.5,6.839745962155613,1.749999999999996,-1.2990381056766582,-1.0000000000000009,6.731492786682558,1.1874999999999958,-0.866025403784439,-1.0000000000000007
6.0,6.731492786682558,1.6874999999999956,-0.8660254037844388,-0.7500000000000009,6.623239611209502,1.3749999999999951,-0.6495190528383292,-0.6250000000000009
6.5,7.0562523131017185,0.8749999999999942,-1.082531754730549,-0.3750000000000008,6.731492786682554,1.1874999999999938,-0.8660254037844395,-7.771561172376096E-16
7.0,6.731492786682554,1.1874999999999938,-0.8660254037844395,-7.771561172376096E-16,6.623239611209498,1.3749999999999933,-0.6495190528383299,0.12499999999999918
9.5,7.272758664047827,2.249999999999992,-0.4330127018922199,-1.2500000000000013,6.9479991376286625,1.3124999999999916,-0.43301270189221996,-1.5000000000000013
6.0,6.731492786682558,1.6874999999999958,-0.8660254037844388,-1.0000000000000009,6.839745962155613,1.2499999999999956,-0.4330127018922194,-1.0000000000000009
6.0,6.731492786682558,1.6874999999999956,-0.8660254037844388,-0.7500000000000009,6.839745962155613,1.2499999999999951,-0.4330127018922194,-0.7500000000000009
6.5,6.839745962155613,1.2499999999999951,-0.4330127018922194,-0.7500000000000009,6.947999137628667,1.3124999999999947,-0.2165063509461097,-0.37500000000000094
8.0,6.731492786682557,1.187499999999995,0.2165063509461097,0.12499999999999972,6.6232396112095016,1.3749999999999944,-5.551115123125783E-17,0.24999999999999956
7.5,6.623239611209503,1.624999999999994,3.3306690738754696E-16,-0.7500000000000007,6.7314927866825585,0.9374999999999936,3.885780586188048E-16,-1.0000000000000007
7.5,6.623239611209503,1.624999999999994,3.3306690738754696E-16,-0.7500000000000007,6.7314927866825585,1.1874999999999936,2.7755575615628914E-16,-0.7500000000000007
7.5,6.406733260263392,0.9999999999999938,2.220446049250313E-16,-0.5000000000000009,6.731492786682557,1.1874999999999933,0.21650635094610987,-0.1250000000000009
7.5,6.406733260263392,0.999999999999995,0.0,-3.3306690738754696E-16,6.731492786682557,1.187499999999995,0.2165063509461097,0.12499999999999972
9.5,6.623239611209503,1.374999999999993,0.6495190528383296,0.12499999999999939,6.947999137628668,1.0624999999999927,0.6495190528383297,-0.1250000000000006
9.0,6.0819737338442295,1.312499999999993,0.43301270189221974,0.24999999999999928,6.623239611209503,1.374999999999993,0.6495190528383296,0.12499999999999939
4.5,8.138784067832272,2.7499999999999956,-1.948557158514987,-1.3750000000000013,6.947999137628669,1.8124999999999947,-2.165063509461097,-1.5000000000000016
4.5,7.489265014993941,1.8749999999999964,-2.1650635094610964,-1.7500000000000009,6.731492786682557,1.4374999999999962,-1.948557158514987,-1.3750000000000004
5.0,7.597518190466994,2.4374999999999964,-1.5155444566227674,-1.1250000000000009,6.623239611209501,1.624999999999996,-1.7320508075688772,-1.2500000000000009
5.5,7.489265014993938,2.1249999999999947,-1.5155444566227678,-0.8750000000000011,6.731492786682554,1.6874999999999942,-1.5155444566227678,-0.8750000000000009
6.0,7.381011839520885,1.4374999999999967,-1.5155444566227676,-0.8750000000000002,6.623239611209501,1.6249999999999964,-1.5155444566227676,-0.37500000000000033
5.0,7.164505488574777,2.1874999999999964,-1.7320508075688776,-1.000000000000001,6.839745962155613,1.749999999999996,-1.2990381056766582,-1.0000000000000009
5.5,7.056252313101721,2.1249999999999964,-1.2990381056766573,-0.7500000000000009,6.731492786682557,1.687499999999996,-1.0825317547305477,-0.8750000000000008
